timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-29T08:28:34,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,d12dafda-6c9f-45eb-aab3-cf2e3ff8e8f2
2024-01-29T08:28:58,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,d12dafda-6c9f-45eb-aab3-cf2e3ff8e8f2
2024-01-29T08:29:37,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,d12dafda-6c9f-45eb-aab3-cf2e3ff8e8f2
2024-01-29T08:29:55,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,d12dafda-6c9f-45eb-aab3-cf2e3ff8e8f2
2024-01-29T09:09:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:13:48,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:16:42,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:17:12,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:18:54,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:19:31,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:20:29,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:23:18,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:25:54,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T09:26:16,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,ac6dca31-6f87-4899-a456-806135d7edec
2024-01-29T10:02:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,6b80395a-809b-43fe-8a85-1d96427933a8
2024-01-29T10:06:16,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,6b80395a-809b-43fe-8a85-1d96427933a8
2024-01-29T10:06:50,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,6b80395a-809b-43fe-8a85-1d96427933a8
2024-01-29T10:08:19,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,6b80395a-809b-43fe-8a85-1d96427933a8
2024-01-29T10:09:25,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,6b80395a-809b-43fe-8a85-1d96427933a8
2024-01-29T12:12:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:12:45,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:14:05,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:15:12,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:17:01,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:17:48,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:19:32,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:21:51,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:21:59,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:22:31,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:24:47,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:24:53,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:26:55,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:28:00,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,098a4f91-9f37-4b1a-aba0-b1b2dd17c950
2024-01-29T12:53:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T12:53:31,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T12:56:08,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T12:58:48,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T12:59:04,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T13:01:47,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T13:02:03,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T13:03:21,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T13:04:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,b0ccab23-a34a-4a83-8097-f34e8f1339a2
2024-01-29T13:04:36,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,36362336-646c-41dc-89e3-8101ea3b1bab
2024-01-29T13:07:08,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,b0ccab23-a34a-4a83-8097-f34e8f1339a2
2024-01-29T13:09:16,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,b0ccab23-a34a-4a83-8097-f34e8f1339a2
2024-01-29T13:10:13,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,b0ccab23-a34a-4a83-8097-f34e8f1339a2
2024-01-29T13:10:41,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,b0ccab23-a34a-4a83-8097-f34e8f1339a2
2024-01-29T13:13:05,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,b0ccab23-a34a-4a83-8097-f34e8f1339a2
2024-01-29T14:28:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,ab39129e-8262-4776-94b8-87fdd3b06505
2024-01-29T14:30:22,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,ab39129e-8262-4776-94b8-87fdd3b06505
2024-01-29T14:31:24,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,ab39129e-8262-4776-94b8-87fdd3b06505
2024-01-29T14:32:12,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,ab39129e-8262-4776-94b8-87fdd3b06505
2024-01-29T14:33:20,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,ab39129e-8262-4776-94b8-87fdd3b06505
2024-01-29T14:33:44,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,ab39129e-8262-4776-94b8-87fdd3b06505
2024-01-29T14:34:59,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,ab39129e-8262-4776-94b8-87fdd3b06505
2024-01-29T14:37:22,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,ab39129e-8262-4776-94b8-87fdd3b06505
2024-01-29T15:52:00,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account failed to log on. Source: 192.168.221.204,1,aa83ef68-a967-4bd9-870c-fc2cdef89e3a
2024-01-29T15:52:08,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account failed to log on. Source: 192.168.221.204,1,aa83ef68-a967-4bd9-870c-fc2cdef89e3a
2024-01-29T15:52:18,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account failed to log on. Source: 192.168.221.204,1,aa83ef68-a967-4bd9-870c-fc2cdef89e3a
2024-01-29T15:52:24,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account failed to log on. Source: 192.168.221.204,1,aa83ef68-a967-4bd9-870c-fc2cdef89e3a
2024-01-29T15:52:34,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account failed to log on. Source: 192.168.221.204,1,aa83ef68-a967-4bd9-870c-fc2cdef89e3a
2024-01-29T15:52:42,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account failed to log on. Source: 192.168.221.204,1,aa83ef68-a967-4bd9-870c-fc2cdef89e3a
2024-01-29T15:52:56,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on. Source: 192.168.221.204,1,aa83ef68-a967-4bd9-870c-fc2cdef89e3a
2024-01-29T15:53:03,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Special privileges assigned to new logon.,1,aa83ef68-a967-4bd9-870c-fc2cdef89e3a
2024-01-29T16:04:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,1994f3f4-b700-4e78-9ffd-f16ba741173b
2024-01-29T16:04:44,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,1994f3f4-b700-4e78-9ffd-f16ba741173b
2024-01-29T16:07:26,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,1994f3f4-b700-4e78-9ffd-f16ba741173b
2024-01-29T16:09:00,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,1994f3f4-b700-4e78-9ffd-f16ba741173b
2024-01-29T16:10:27,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,1994f3f4-b700-4e78-9ffd-f16ba741173b
2024-01-29T16:45:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:46:09,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:47:10,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:48:52,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:50:59,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:51:38,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:53:00,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:53:16,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:55:22,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:56:39,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T16:59:20,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T17:00:12,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T17:02:58,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T17:03:27,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,28a40906-0e34-49d9-9651-58c99e4af369
2024-01-29T17:53:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T17:55:06,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T17:55:34,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T17:56:35,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T17:57:44,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T17:59:23,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T18:00:19,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T18:00:34,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T18:01:43,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T18:02:32,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T18:03:44,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T18:04:23,4656,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A handle to an object was requested.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T18:05:13,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,5a3008dd-8ba9-488f-9676-fa1078de6a1c
2024-01-29T19:35:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:37:18,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:39:14,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:39:33,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:40:34,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:43:08,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:43:40,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:45:11,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:45:42,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:45:47,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:46:24,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:49:18,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:52:07,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T19:53:02,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,ea797d01-68d2-4a1c-9502-663e1b9f1aa2
2024-01-29T21:05:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,0821ecb8-9cc3-4baf-9da3-211c454322b3
2024-01-29T21:08:33,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,0821ecb8-9cc3-4baf-9da3-211c454322b3
2024-01-29T21:09:18,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,0821ecb8-9cc3-4baf-9da3-211c454322b3
2024-01-29T21:11:18,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,0821ecb8-9cc3-4baf-9da3-211c454322b3
2024-01-29T21:12:34,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,0821ecb8-9cc3-4baf-9da3-211c454322b3
2024-01-29T23:02:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:05:16,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:05:49,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:08:23,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:11:22,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:13:39,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:14:16,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:14:27,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:15:11,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:17:14,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:19:10,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:21:52,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-29T23:22:55,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,c784ec73-0e91-453f-82d0-b28407167029
2024-01-30T01:02:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:06:54,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:08:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,55ff3cff-4c04-4cb4-b7a5-6f8293227b03
2024-01-30T01:09:43,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:10:19,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:10:49,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:11:18,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:12:27,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:12:48,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,55ff3cff-4c04-4cb4-b7a5-6f8293227b03
2024-01-30T01:13:24,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,55ff3cff-4c04-4cb4-b7a5-6f8293227b03
2024-01-30T01:14:30,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,55ff3cff-4c04-4cb4-b7a5-6f8293227b03
2024-01-30T01:15:02,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:16:13,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,55ff3cff-4c04-4cb4-b7a5-6f8293227b03
2024-01-30T01:16:57,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:19:55,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,4c58c46c-f01e-4624-87e5-7fa94896c020
2024-01-30T01:54:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T01:57:09,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:00:03,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:01:40,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:03:58,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:04:39,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:07:10,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:07:27,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:09:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,e70f5297-8555-410b-8add-5c557c56c68c
2024-01-30T02:10:12,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:11:03,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,c06297eb-94d8-4d70-94fc-a505dcf0ad97
2024-01-30T02:13:57,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,e70f5297-8555-410b-8add-5c557c56c68c
2024-01-30T02:14:09,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,e70f5297-8555-410b-8add-5c557c56c68c
2024-01-30T02:15:31,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,e70f5297-8555-410b-8add-5c557c56c68c
2024-01-30T02:17:33,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,e70f5297-8555-410b-8add-5c557c56c68c
