timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-25T14:34:28,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,e68eb01c-c9f3-4cee-8f98-22a0ed6ff983
2024-01-25T14:37:09,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,e68eb01c-c9f3-4cee-8f98-22a0ed6ff983
2024-01-25T14:37:25,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,e68eb01c-c9f3-4cee-8f98-22a0ed6ff983
2024-01-25T14:40:20,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,e68eb01c-c9f3-4cee-8f98-22a0ed6ff983
2024-01-25T14:44:59,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,e68eb01c-c9f3-4cee-8f98-22a0ed6ff983
2024-01-25T14:47:17,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,e68eb01c-c9f3-4cee-8f98-22a0ed6ff983
2024-01-25T15:15:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was successfully logged on.,0,02598a19-3edc-452e-a9a0-252bbdc7360e
2024-01-25T15:15:47,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,02598a19-3edc-452e-a9a0-252bbdc7360e
2024-01-25T15:19:19,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,02598a19-3edc-452e-a9a0-252bbdc7360e
2024-01-25T15:23:32,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,02598a19-3edc-452e-a9a0-252bbdc7360e
2024-01-25T15:28:16,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,02598a19-3edc-452e-a9a0-252bbdc7360e
2024-01-25T16:06:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:06:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:06:14,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:06:23,7045,Service Control Manager,operator1,dmz-fw-01,Service installed: WUAutoupdate,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:07:17,7036,Service Control Manager,operator1,dmz-fw-01,WUAutoupdate state change,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:07:57,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:08:07,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:08:14,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Special privileges assigned to new logon.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:08:39,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Process created: mmc.exe,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:08:39,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:08:43.201288,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:08:45.785408,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:08:47,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Process exited: mmc.exe,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:08:47.794262,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:08:52.714737,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:09:05,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:10:42.714737,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:13:12,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:13:53.714737,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:16:11,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:16:17.714737,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,66179aba-2cfd-4a23-9b31-4ba25ff9fa13
2024-01-25T16:18:07,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:23:05,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:25:14,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:27:59,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,46cdbbfc-08b3-4caa-a634-59d873e6ffdc
2024-01-25T16:33:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,An account was successfully logged on.,1,5a74e918-de68-48a5-a299-bead8624e7bf
2024-01-25T16:33:07,4672,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Special privileges assigned to new logon.,1,5a74e918-de68-48a5-a299-bead8624e7bf
2024-01-25T16:33:08,7045,Service Control Manager,svc_scada,SCADA-HMI-02,Service installed: RemDesktopSvc,1,5a74e918-de68-48a5-a299-bead8624e7bf
2024-01-25T16:33:10,7036,Service Control Manager,svc_scada,SCADA-HMI-02,RemDesktopSvc entered running state,1,5a74e918-de68-48a5-a299-bead8624e7bf
2024-01-25T16:33:11,4688,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Process created: psexec.exe parent=RemDesktopSvc,1,5a74e918-de68-48a5-a299-bead8624e7bf
2024-01-25T16:34:56,4656,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,A handle to an object was requested.,1,5a74e918-de68-48a5-a299-bead8624e7bf
2024-01-25T16:37:14,4689,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,A process has exited.,1,5a74e918-de68-48a5-a299-bead8624e7bf
2024-01-25T16:39:09,4688,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,A new process has been created.,1,5a74e918-de68-48a5-a299-bead8624e7bf
2024-01-25T17:24:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:24:53,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:24:57,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:25:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:25:19,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:25:29,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:25:30,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:25:39,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:25:43,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:25:50,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:25:57,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:26:19,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: java.exe,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:27:14,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: java.exe,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:27:29,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:31:11,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:35:29,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:36:23,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:41:09,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:43:46,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:45:55,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:49:05,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:52:59,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:57:01,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T17:57:52,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,ea67b752-58e2-4621-9496-991b7a7dda8b
2024-01-25T18:14:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:08,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:08.642136,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:09.571125,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:10.148343,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:11.062525,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:11.915592,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:12.890976,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:13.770068,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:14.136224,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:14.688691,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:15.891096,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:17.080684,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:17.344687,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:18.650464,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:19.842116,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:14:21.201773,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:17:16.662950,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,1,76e1ccb5-ca72-4fa3-b773-e54b91aedc78
2024-01-25T18:21:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was successfully logged on. Source: 10.226.192.236,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:21:20,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Failed logon (wrong password),0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:21:27,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Failed logon (wrong password),0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:21:30,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Failed logon (wrong password),0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:21:39,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Failed logon (wrong password),0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:21:41,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Failed logon (wrong password),0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:21:42,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:24:24,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:26:02,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:29:03,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:34:02,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:34:40,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:37:39,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An attempt was made to access an object.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:39:10,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T18:43:29,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was logged off.,0,0e911c6d-e183-4f53-932e-bf3ed014bbc2
2024-01-25T22:46:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:46:52,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:47:02,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:47:10,7045,Service Control Manager,operator2,historian,Service installed: WUAutoupdate,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:47:47,7036,Service Control Manager,operator2,historian,WUAutoupdate state change,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:48:21,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:51:28,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:52:16,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:53:46,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T22:58:07,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T23:02:22,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-25T23:06:33,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,3c2a952d-d398-4fc8-af47-5c46179f7e8e
2024-01-26T01:33:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,An account was successfully logged on.,1,4dc0827d-6de6-42ff-a78d-a795b2870c1c
2024-01-26T01:33:14,4672,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Special privileges assigned to new logon.,1,4dc0827d-6de6-42ff-a78d-a795b2870c1c
2024-01-26T01:33:18,7045,Service Control Manager,svc_scada,SCADA-HMI-02,Service installed: SvcHost64,1,4dc0827d-6de6-42ff-a78d-a795b2870c1c
2024-01-26T01:33:19,7036,Service Control Manager,svc_scada,SCADA-HMI-02,SvcHost64 entered running state,1,4dc0827d-6de6-42ff-a78d-a795b2870c1c
2024-01-26T01:33:22,4688,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Process created: nc.exe parent=SvcHost64,1,4dc0827d-6de6-42ff-a78d-a795b2870c1c
2024-01-26T01:36:05,4648,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,4dc0827d-6de6-42ff-a78d-a795b2870c1c
2024-01-26T01:38:50,4688,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,A new process has been created.,1,4dc0827d-6de6-42ff-a78d-a795b2870c1c
2024-01-26T02:19:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on. Source: 10.103.233.28,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:20:29,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:20:39,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:20:48,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:20:52,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:20:57,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:04,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:07,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:16,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:23,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:29,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:32,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:40,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:48,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:21:50,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:24:58,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:29:48,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:31:08,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:31:54,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:32:59,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:35:35,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:38:52,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,abec4106-9ecf-4ca2-a39c-6d0614ce94c7
2024-01-26T02:54:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T02:54:31,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T02:54:40,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T02:54:45,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T02:54:48,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T02:54:50,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T02:55:01,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T02:55:02,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,02631892-332c-47b0-bf69-cc26b5d7abf4
