timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-27T12:15:51.413091,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:15:55.369269,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:16:01.878432,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:16:05.351596,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:16:12.542684,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:16:15.059939,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:16:19.699749,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:16:25.418874,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:19:08.418874,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A process has exited.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:21:20.418874,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:21:43.418874,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:24:46.418874,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A process has exited.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:28:56.418874,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:32:28.418874,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:35:16.418874,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:36:04.418874,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T12:36:18.418874,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was logged off.,0,550001a9-4a69-4b3c-bc34-bc5ea45327e6
2024-01-27T13:39:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:40:16,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:40:24,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:40:32,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:41:22,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:45:32,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:47:11,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:47:30,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:51:03,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:53:20,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:54:51,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T13:58:56,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,e2e8a2f9-337b-4b49-9e93-ccedb91d29bd
2024-01-27T14:23:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:24:31,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:24:36,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:24:44,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:24:48,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:24:52,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:24:53,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:24:57,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:25:02,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:25:07,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:25:10,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:27:07,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:29:15,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:33:56,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:36:22,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:38:20,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:42:55,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T14:46:30,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,5d62bd84-8382-4c35-8a24-22404d08c043
2024-01-27T15:01:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:01:41,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:01:44,4672,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Special privileges assigned to new logon.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:01:59,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process created: mmc.exe,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:02:35,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process exited: mmc.exe,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:02:57,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:04:00,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:07:34,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:09:09,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:11:20,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:14:22,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T15:19:17,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,e843148f-54f9-4f0d-8cbb-ecf8adadfb18
2024-01-27T16:11:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:12:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:12:33,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:12:34,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:12:39,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:12:44,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:12:48,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:12:50,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:12:53,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:12:56,7045,Service Control Manager,eng_admin,SCADA-HMI-01,Service installed: WUAutoupdate,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:12:59,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:13:09,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:13:12,7036,Service Control Manager,eng_admin,SCADA-HMI-01,WUAutoupdate state change,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:13:19,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:13:29,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:13:37,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:13:39,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:13:42,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:13:50,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:13:59,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:14:02,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: powershell.exe,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:14:05,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:14:35,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: powershell.exe,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:14:59,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:16:51,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:17:22,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:18:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on. Source: 10.120.142.238,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:18:40,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:18:45,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:18:48,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: svchost.exe,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:18:54,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: svchost.exe,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:19:03,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:19:04,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:20:07,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:21:00,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:22:06,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:22:18,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:22:36,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:24:45,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:25:48,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:26:01,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:26:06,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:28:08,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:30:28,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:30:58,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,f1726c6f-bce0-4e6e-88b1-ffe56544c338
2024-01-27T16:32:15,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T16:32:45,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:34:11,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,b649e0c6-e277-4696-b6a8-849dd066bc32
2024-01-27T16:36:31,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,ce35067d-860e-4003-a1bd-3a765818b136
2024-01-27T18:19:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,9454ac91-7f9b-4de2-a1f1-0664373803e7
2024-01-27T18:20:18,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,9454ac91-7f9b-4de2-a1f1-0664373803e7
2024-01-27T18:24:02,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,9454ac91-7f9b-4de2-a1f1-0664373803e7
2024-01-27T18:25:44,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,9454ac91-7f9b-4de2-a1f1-0664373803e7
2024-01-27T18:28:43,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,9454ac91-7f9b-4de2-a1f1-0664373803e7
2024-01-27T18:32:16,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,9454ac91-7f9b-4de2-a1f1-0664373803e7
2024-01-27T18:39:00,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:01,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:02,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:07,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:08,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:11,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:16,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:21,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:26,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:29,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:31,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:33,4624,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Logon success from 192.168.85.60,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:36,4672,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Special privileges assigned to new logon.,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:39:39,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Process created: psexec.exe,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:40:30,4648,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,A logon was attempted using explicit credentials.,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T18:41:57,4648,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,A logon was attempted using explicit credentials.,1,b260b0c8-8213-4285-9f41-b586f08c2e63
2024-01-27T19:40:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:40:10,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:40:19,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:40:21,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:43:14,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:47:19,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:50:49,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:52:20,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:53:33,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:58:20,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:59:23,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T19:59:39,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,b2eb5a00-6a16-41c7-a367-99bfcf92aea5
2024-01-27T20:30:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was successfully logged on.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:30:25,4672,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Special privileges assigned to new logon.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:30:39,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Process created: java.exe,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:31:07,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Process exited: java.exe,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:31:35,7045,Service Control Manager,operator2,SCADA-HMI-02,Service installed: PolicyUpdater,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:32:09,7036,Service Control Manager,operator2,SCADA-HMI-02,PolicyUpdater state change,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:33:31,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:34:21,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A handle to an object was requested.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:35:40,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:36:46,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:38:34,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:39:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:40:47,4672,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Special privileges assigned to new logon.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:41:16,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Process created: cmd.exe,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
