timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-24T13:33:35,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,b8ecd20f-3355-484f-aea6-89b29724dd15
2024-01-24T13:35:46,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,b8ecd20f-3355-484f-aea6-89b29724dd15
2024-01-24T13:39:43,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,b8ecd20f-3355-484f-aea6-89b29724dd15
2024-01-24T13:44:23,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,b8ecd20f-3355-484f-aea6-89b29724dd15
2024-01-24T13:46:23,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,b8ecd20f-3355-484f-aea6-89b29724dd15
2024-01-24T15:20:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,An account was successfully logged on.,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:04,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:04.535391,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:05.063536,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:06.330308,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:07.367393,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:07.602516,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:08.025205,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:08.501658,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:09.724381,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:10.859120,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:11.611338,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:12.552770,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:12.772651,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:13.305015,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:14.209526,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:14.792236,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:15.784402,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:16.003272,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:17.312808,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:18.522912,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:18.844803,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:20:20.179456,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:22:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:22:29.956400,4648,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A logon was attempted using explicit credentials.,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:23:13,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:23:28,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: python.exe,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:23:53,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: python.exe,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:24:18,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:24:47.956400,4689,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A process has exited.,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:24:50,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:26:43.956400,4689,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A process has exited.,1,6c5b5dea-fcb9-4fbd-a15b-c4db3cb966c5
2024-01-24T15:29:45,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:31:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:31:23,4672,Microsoft-Windows-Security-Auditing,operator1,historian,Special privileges assigned to new logon.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:31:24,4688,Microsoft-Windows-Security-Auditing,operator1,historian,Process created: cmd.exe,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:31:55,4689,Microsoft-Windows-Security-Auditing,operator1,historian,Process exited: cmd.exe,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:32:18,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:32:24,7045,Service Control Manager,operator1,historian,Service installed: SolarwindsAgent,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:33:03,7036,Service Control Manager,operator1,historian,SolarwindsAgent state change,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:34:13,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:36:31,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:37:53,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:39:10,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:41:17,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,b4525986-24e6-46ff-89fc-7029c5296eb7
2024-01-24T15:42:32,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:43:10,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:44:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on. Source: 10.113.148.174,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:45:05,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Special privileges assigned to new logon.,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:45:12,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process created: cmd.exe,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:45:31,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:45:56,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process exited: cmd.exe,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:46:08,7045,Service Control Manager,eng_admin,RTU-CTRL-04,Service installed: BackupAgent,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:46:13,7036,Service Control Manager,eng_admin,RTU-CTRL-04,BackupAgent state change,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:47:22,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:48:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on. Source: 10.135.145.80,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:48:07,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:48:15,4672,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Special privileges assigned to new logon.,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:48:26,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process created: java.exe,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:48:35,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:48:48,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process exited: java.exe,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:02,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:06.081634,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:07.881047,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:10.168465,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:16.579420,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:20.435240,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:27.250399,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:29.770171,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:36.004889,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:49:41.825738,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:50:51,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:52:06,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:52:17.825738,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:52:59,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:53:30.825738,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:53:45.825738,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T15:55:14,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,9e4d83d3-1890-4cbb-bfef-64e796f3631d
2024-01-24T15:56:14,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:56:40,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,b58e1813-7a78-4e21-83a5-752f59ab793f
2024-01-24T15:57:31.825738,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T16:01:38.825738,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T16:05:46.825738,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,9693e93c-e35c-43f6-8542-9d4df5de01af
2024-01-24T16:21:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:21:37,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:22:02,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: mmc.exe,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:22:31,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: mmc.exe,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:22:50,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:23:33,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:24:24,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:27:51,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:32:50,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T16:33:08,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,db2380a8-abbf-4c51-b7ff-26f7f89fb1af
2024-01-24T18:32:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:32:20,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:32:48,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: java.exe,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:32:54,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: java.exe,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:33:02,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:33:05.580189,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:33:07.235998,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:33:14.724271,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:33:18.066976,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:36:58.066976,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:38:51.066976,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:42:12.066976,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:43:04.066976,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:45:24.066976,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:46:11.066976,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:46:38.066976,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:49:17.066976,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T18:52:40.066976,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,4389c7b8-c0b3-4572-b0cc-6ed321019dbb
2024-01-24T19:39:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:04,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:11,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:20,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:24,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:26,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:30,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:36,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:44,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:40:55,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:04,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:07,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:14,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:22,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:23,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:29.115373,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:36.875098,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:44.334124,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:46.567295,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:50.837173,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:41:58.487662,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:42:02.097400,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:42:08.033439,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:42:12.352451,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:42:16.447835,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:42:21.684667,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:42:23.997334,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:42:27.060004,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:42:29.837341,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,9435352e-5afd-45fc-a241-ea1ca014914c
