timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-27T04:31:25,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,3c0f6a14-4c2a-4476-8988-2e60260c291b
2024-01-27T04:34:43.124233,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,8d364e25-7b87-4eb6-a73b-629631b7e745
2024-01-27T04:36:09,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,3c0f6a14-4c2a-4476-8988-2e60260c291b
2024-01-27T04:39:58,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,3c0f6a14-4c2a-4476-8988-2e60260c291b
2024-01-27T04:41:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was successfully logged on.,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:23,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Failed logon (wrong password),0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:28,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Failed logon (wrong password),0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:29,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:36.819538,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:42.884121,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:45.731236,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:51.379462,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:57.479848,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:41:59.121224,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:42:01.616002,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:42:04.920627,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:42:09.648951,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:42:14.924887,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:42:19.777547,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:42:26.991299,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:44:02.991299,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:45:01.991299,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T04:45:21.991299,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was logged off.,0,5dacb6c5-945f-4367-99cf-9f4a51eed204
2024-01-27T06:02:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:03:21,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:03:22,4672,Microsoft-Windows-Security-Auditing,svc_historian,historian,Special privileges assigned to new logon.,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:03:32,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process created: cmd.exe,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:04:29,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process exited: cmd.exe,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:04:51,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:05:20,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:06:11,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:07:08,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:08:00,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T06:11:15,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,bf534faa-9271-4128-996e-162a12c46ca3
2024-01-27T07:26:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:27:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:27:10,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:27:18,7045,Service Control Manager,svc_historian,RTU-CTRL-03,Service installed: WSUS_Client,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:28:02,7036,Service Control Manager,svc_historian,RTU-CTRL-03,WSUS_Client state change,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:29:44,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:30:12,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:30:53,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:32:08,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:36:56,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:38:06,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T07:38:28,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,d06870bc-8426-4e04-b140-6c2354c5a256
2024-01-27T08:03:00,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:01,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:02,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:03,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:08,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:09,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:14,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:18,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:20,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:23,4625,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Failed logon from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:28,4624,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Logon success from 192.168.9.19,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:30,4672,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Special privileges assigned to new logon.,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:03:31,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Process created: meterpreter.exe,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:05:42,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,A new process has been created.,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:05:42,4634,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account was logged off.,1,ad16aa8a-455b-4454-9598-9c79e0c24ed9
2024-01-27T08:42:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:05,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:06.202401,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:06.696084,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:07.743265,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:08.572934,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:09.760554,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:10.037064,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:10.604690,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:11.912022,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:13.046530,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:13.712991,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:42:14.432208,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:43:20.855431,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:44:40.855431,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T08:46:02.855431,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,1,3fdfe102-78ed-49c4-8306-41ef281b4afe
2024-01-27T12:44:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T12:44:28,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T12:44:31,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T12:44:42,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T12:46:44,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T12:50:35,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T12:54:40,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T12:56:14,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T12:57:52,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T13:00:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,1,8a556499-9be1-4f98-af2f-e6108d621bb9
2024-01-27T13:00:12,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Special privileges assigned to new logon.,1,8a556499-9be1-4f98-af2f-e6108d621bb9
2024-01-27T13:00:13,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process created: wce.exe (elevated),1,8a556499-9be1-4f98-af2f-e6108d621bb9
2024-01-27T13:00:15,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process exited: wce.exe,1,8a556499-9be1-4f98-af2f-e6108d621bb9
2024-01-27T13:01:08,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T13:02:08,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,1,8a556499-9be1-4f98-af2f-e6108d621bb9
2024-01-27T13:03:53,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,1,8a556499-9be1-4f98-af2f-e6108d621bb9
2024-01-27T13:05:27,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T13:06:24,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,1,8a556499-9be1-4f98-af2f-e6108d621bb9
2024-01-27T13:09:44,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T13:13:16,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T13:18:12,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,8a5de2a8-574a-422f-a65f-dabacec0edc9
2024-01-27T13:24:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on. Source: 10.154.50.98,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:24:41,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:24:51,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:25:02,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:25:10,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:25:14,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:25:25,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:25:29,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:25:32,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: python.exe,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:26:12,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: python.exe,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:26:22,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:26:46,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:27:21,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:31:33,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:35:12,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:35:42,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:35:57,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:36:14,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:38:04,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:42:20,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T13:44:28,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,fafa9e11-eb35-45e5-bfc9-b7570e9cb058
2024-01-27T15:41:00,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:02,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:03,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:08,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:12,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:17,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:22,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:26,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:27,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Logon success from 192.168.180.104,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:32,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:41:33,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: meterpreter.exe,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:43:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An account was successfully logged on.,1,fe3b8aa0-9046-4899-bc99-610cf66eb4f1
2024-01-27T15:43:05,4672,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Special privileges assigned to new logon.,1,fe3b8aa0-9046-4899-bc99-610cf66eb4f1
2024-01-27T15:43:08,7045,Service Control Manager,svc_scada,RTU-CTRL-03,Service installed: WinUpdate32,1,fe3b8aa0-9046-4899-bc99-610cf66eb4f1
2024-01-27T15:43:10,7036,Service Control Manager,svc_scada,RTU-CTRL-03,WinUpdate32 entered running state,1,fe3b8aa0-9046-4899-bc99-610cf66eb4f1
2024-01-27T15:43:12,4688,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Process created: nc.exe parent=WinUpdate32,1,fe3b8aa0-9046-4899-bc99-610cf66eb4f1
2024-01-27T15:43:53,4689,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,A process has exited.,1,fe3b8aa0-9046-4899-bc99-610cf66eb4f1
2024-01-27T15:44:28,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,1,43a2575b-52b0-46d7-9938-09e82ab943da
2024-01-27T15:44:28,4648,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,fe3b8aa0-9046-4899-bc99-610cf66eb4f1
2024-01-27T18:58:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T18:58:21,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T18:58:25,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Special privileges assigned to new logon.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T18:58:30,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Process created: svchost.exe,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T18:59:06,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Process exited: svchost.exe,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T18:59:17,7045,Service Control Manager,operator2,RTU-CTRL-04,Service installed: BackupAgent,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T18:59:44,7036,Service Control Manager,operator2,RTU-CTRL-04,BackupAgent state change,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:01:17,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:03:29,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:04:08,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:04:47,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:09:37,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:10:49,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:14:59,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
